3242	73.544630	-0.299400	0.937163	73.556230	-0.212630	0.817113	73.443470	-0.218920	0.424883	73.065490	-0.204630	0.491023	72.954590	-0.199310	0.398623	73.547030	-0.401210	0.837453	73.718630	-0.373650	0.461443	73.794220	-0.333800	0.085153	73.942090	-0.343680	0.067743
3243	73.565200	-0.299100	0.933063	73.579040	-0.213200	0.812513	73.475380	-0.217560	0.418543	73.100950	-0.204140	0.497243	72.986790	-0.197350	0.408463	73.567440	-0.401540	0.833763	73.740370	-0.372890	0.459593	73.804860	-0.331690	0.080893	73.950600	-0.342210	0.058753
3244	73.585660	-0.298820	0.928863	73.601670	-0.213830	0.807833	73.507820	-0.216170	0.412333	73.137020	-0.203690	0.502313	73.020080	-0.195660	0.416833	73.587530	-0.401890	0.830033	73.762010	-0.372060	0.457613	73.813990	-0.329440	0.076803	73.957490	-0.340760	0.049673
3245	73.606010	-0.298550	0.924613	73.624080	-0.214490	0.803133	73.540820	-0.214800	0.406343	73.173610	-0.203270	0.506223	73.054330	-0.194200	0.423693	73.607340	-0.402220	0.826293	73.783490	-0.371180	0.455493	73.821700	-0.327110	0.073083	73.962900	-0.339330	0.040953
3246	73.626260	-0.298310	0.920373	73.646210	-0.215160	0.798473	73.574390	-0.213480	0.400673	73.210600	-0.202870	0.508993	73.089440	-0.192980	0.428963	73.626880	-0.402520	0.822583	73.804730	-0.370260	0.453273	73.828070	-0.324740	0.069863	73.967010	-0.337950	0.032963
3247	73.646410	-0.298100	0.916213	73.668040	-0.215810	0.793933	73.608550	-0.212280	0.395433	73.247870	-0.202490	0.510633	73.125260	-0.191950	0.432603	73.646170	-0.402780	0.818943	73.825660	-0.369350	0.450953	73.833240	-0.322430	0.067283	73.970020	-0.336640	0.025943
3248	73.666490	-0.297930	0.912193	73.689540	-0.216420	0.789573	73.643310	-0.211220	0.390723	73.285310	-0.202110	0.511183	73.161670	-0.191060	0.434553	73.665280	-0.402980	0.815433	73.846180	-0.368450	0.448583	73.837340	-0.320270	0.065383	73.972100	-0.335440	0.020013
3249	73.686520	-0.297800	0.908403	73.710720	-0.216980	0.785463	73.678650	-0.210350	0.386673	73.322810	-0.201730	0.510663	73.198510	-0.190230	0.434773	73.684250	-0.403130	0.812093	73.866210	-0.367620	0.446153	73.840520	-0.318350	0.064173	73.973440	-0.334380	0.015183
3250	73.706550	-0.297730	0.904893	73.731610	-0.217460	0.781693	73.714550	-0.209700	0.383383	73.360250	-0.201340	0.509133	73.235680	-0.189410	0.433233	73.703160	-0.403220	0.808963	73.885610	-0.366860	0.443633	73.842940	-0.316730	0.063573	73.974200	-0.333510	0.011373
3251	73.726610	-0.297710	0.901733	73.752230	-0.217840	0.778323	73.750960	-0.209270	0.380953	73.397530	-0.200930	0.506613	73.273090	-0.188550	0.429923	73.722100	-0.403270	0.806083	73.904230	-0.366220	0.440993	73.844740	-0.315410	0.063473	73.974520	-0.332830	0.008463
3252	73.746750	-0.297740	0.898973	73.772660	-0.218110	0.775413	73.787820	-0.209080	0.379473	73.434550	-0.200510	0.503153	73.310720	-0.187640	0.424883	73.741160	-0.403260	0.803493	73.921930	-0.365690	0.438153	73.846070	-0.314350	0.063723	73.974520	-0.332340	0.006323
3253	73.767020	-0.297830	0.896653	73.792970	-0.218260	0.773003	73.825060	-0.209140	0.379003	73.471240	-0.200090	0.498793	73.348590	-0.186730	0.418183	73.760440	-0.403210	0.801193	73.938560	-0.365300	0.435033	73.847020	-0.313500	0.064163	73.974270	-0.332020	0.004793
3254	73.787460	-0.297960	0.894793	73.813250	-0.218270	0.771123	73.862580	-0.209430	0.379593	73.507550	-0.199690	0.493573	73.386740	-0.185840	0.409913	73.780020	-0.403110	0.799203	73.954010	-0.365020	0.431573	73.847670	-0.312770	0.064693	73.973860	-0.331830	0.003743
3255	73.808090	-0.298130	0.893403	73.833580	-0.218140	0.769793	73.900280	-0.209960	0.381273	73.543460	-0.199330	0.487523	73.425220	-0.185020	0.400193	73.799990	-0.402970	0.797523	73.968220	-0.364840	0.427763	73.848080	-0.312110	0.065203	73.973340	-0.331760	0.003053
3256	73.828950	-0.298320	0.892483	73.854040	-0.217870	0.768993	73.938050	-0.210710	0.384033	73.579000	-0.199040	0.480683	73.464090	-0.184290	0.389153	73.820400	-0.402780	0.796163	73.981170	-0.364740	0.423613	73.848310	-0.311450	0.065663	73.972750	-0.331780	0.002613
3257	73.850050	-0.298530	0.892023	73.874680	-0.217480	0.768743	73.975770	-0.211670	0.387853	73.614200	-0.198860	0.473113	73.503390	-0.183670	0.376963	73.841300	-0.402550	0.795113	73.992900	-0.364680	0.419233	73.848410	-0.310800	0.066073	73.972100	-0.331850	0.002333
3258	73.871410	-0.298760	0.892013	73.895550	-0.216990	0.769003	74.013310	-0.212830	0.392723	73.649130	-0.198800	0.464853	73.543190	-0.183180	0.363753	73.862690	-0.402290	0.794383	74.003500	-0.364640	0.414743	73.848410	-0.310140	0.066483	73.971430	-0.331960	0.002163
3259	73.893040	-0.298990	0.892433	73.916680	-0.216390	0.769773	74.050560	-0.214160	0.398573	73.683870	-0.198900	0.455943	73.583540	-0.182840	0.349713	73.884580	-0.401980	0.793963	74.013080	-0.364580	0.410323	73.848380	-0.309500	0.066993	73.970740	-0.332070	0.002033
3260	73.914960	-0.299230	0.893263	73.938090	-0.215700	0.771003	74.087400	-0.215650	0.405333	73.718500	-0.199170	0.446433	73.624490	-0.182660	0.335003	73.906940	-0.401630	0.793873	74.021750	-0.364490	0.406163	73.848350	-0.308910	0.067663	73.970040	-0.332180	0.001913
3261	73.937160	-0.299480	0.894483	73.959800	-0.214940	0.772693	74.123700	-0.217280	0.412913	73.753100	-0.199640	0.436363	73.666080	-0.182680	0.319793	73.929750	-0.401220	0.794073	74.029640	-0.364360	0.402423	73.848370	-0.308400	0.068613	73.969330	-0.332270	0.001763
3262	73.959650	-0.299730	0.896063	73.981800	-0.214100	0.774793	74.159390	-0.219010	0.421203	73.787740	-0.200300	0.425783	73.708350	-0.182900	0.304213	73.952980	-0.400750	0.794583	74.036880	-0.364200	0.399273	73.848500	-0.308010	0.069923	73.968610	-0.332330	0.001573
3263	73.982430	-0.299990	0.897983	74.004100	-0.213190	0.777303	74.194350	-0.220840	0.430093	73.822520	-0.201170	0.414713	73.751320	-0.183330	0.288413	73.976580	-0.400210	0.795373	74.043600	-0.364030	0.396863	73.848820	-0.307780	0.071653	73.967900	-0.332370	0.001323
3264	74.005490	-0.300250	0.900203	74.026700	-0.212200	0.780183	74.228520	-0.222720	0.439413	73.857500	-0.202260	0.403183	73.795000	-0.183960	0.272503	74.000510	-0.399580	0.796423	74.049940	-0.363880	0.395303	73.849390	-0.307750	0.073893	73.967200	-0.332390	0.001033
3265	74.028830	-0.300520	0.902713	74.049580	-0.211130	0.783423	74.261850	-0.224630	0.449023	73.892760	-0.203570	0.391223	73.839400	-0.184780	0.256553	74.024730	-0.398860	0.797703	74.056050	-0.363770	0.394663	73.850310	-0.307970	0.076673	73.966530	-0.332400	0.000693
3266	74.052440	-0.300790	0.905473	74.072730	-0.209990	0.786973	74.294280	-0.226540	0.458773	73.928380	-0.205110	0.378833	73.884520	-0.185780	0.240663	74.049200	-0.398030	0.799203	74.062050	-0.363730	0.394973	73.851670	-0.308470	0.080033	73.965900	-0.332420	0.000323
3267	74.076280	-0.301050	0.908443	74.096140	-0.208780	0.790813	74.325800	-0.228420	0.468473	73.964430	-0.206870	0.366053	73.930370	-0.186990	0.224943	74.073880	-0.397090	0.800893	74.068110	-0.363780	0.396243	73.853550	-0.309300	0.083993	73.965330	-0.332450	-0.000037
3268	74.100350	-0.301290	0.911613	74.119790	-0.207490	0.794913	74.356390	-0.230230	0.477993	74.000990	-0.208860	0.352903	73.976950	-0.188440	0.209493	74.098720	-0.396050	0.802743	74.074360	-0.363940	0.398473	73.856040	-0.310480	0.088563	73.964850	-0.332520	-0.000347
3269	74.124610	-0.301520	0.914933	74.143640	-0.206130	0.799223	74.386060	-0.231940	0.487153	74.038130	-0.211040	0.339443	74.024230	-0.190140	0.194413	74.123670	-0.394900	0.804733	74.080960	-0.364220	0.401593	73.859240	-0.312020	0.093713	73.964480	-0.332650	-0.000557
3270	74.149020	-0.301710	0.918373	74.167680	-0.204730	0.803693	74.414830	-0.233520	0.495843	74.075890	-0.213400	0.325723	74.072200	-0.192140	0.179823	74.148700	-0.393650	0.806853	74.088050	-0.364600	0.405553	73.863190	-0.313940	0.099423	73.964260	-0.332830	-0.000577
3271	74.173570	-0.301870	0.921893	74.191850	-0.203290	0.808283	74.442730	-0.234950	0.503923	74.114280	-0.215910	0.311823	74.120800	-0.194480	0.165813	74.173740	-0.392320	0.809053	74.095760	-0.365070	0.410273	73.867970	-0.316220	0.105653	73.964210	-0.333110	-0.000327
3272	74.198200	-0.302000	0.925443	74.216120	-0.201840	0.812913	74.469830	-0.236210	0.511313	74.153310	-0.218550	0.297833	74.169960	-0.197170	0.152473	74.198760	-0.390940	0.811333	74.104230	-0.365620	0.415633	73.873610	-0.318820	0.112373	73.964390	-0.333470	0.000293
3273	74.222880	-0.302090	0.929003	74.240450	-0.200420	0.817533	74.496150	-0.237290	0.517943	74.192940	-0.221280	0.283843	74.219630	-0.200240	0.139883	74.223690	-0.389540	0.813663	74.113550	-0.366200	0.421533	73.880130	-0.321690	0.119553	73.964850	-0.333940	0.001393
3274	74.247560	-0.302160	0.932523	74.264790	-0.199060	0.822073	74.521740	-0.238210	0.523733	74.233160	-0.224090	0.269913	74.269730	-0.203700	0.128123	74.248500	-0.388160	0.816033	74.123840	-0.366800	0.427833	73.887510	-0.324760	0.127143	73.965660	-0.334520	0.003083
3275	74.272210	-0.302200	0.935973	74.289100	-0.197790	0.826483	74.546660	-0.238960	0.528663	74.273890	-0.226980	0.256133	74.320190	-0.207570	0.117253	74.273140	-0.386840	0.818423	74.135150	-0.367370	0.434383	73.895730	-0.327930	0.135153	73.966870	-0.335210	0.005473
3276	74.296790	-0.302240	0.939323	74.313330	-0.196650	0.830693	74.570910	-0.239550	0.532703	74.315070	-0.229930	0.242573	74.370930	-0.211830	0.107353	74.297580	-0.385630	0.820833	74.147560	-0.367920	0.441043	73.904710	-0.331130	0.143553	73.968540	-0.336010	0.008693
3277	74.321260	-0.302290	0.942533	74.337440	-0.195670	0.834643	74.594510	-0.240010	0.535833	74.356650	-0.232930	0.229293	74.421850	-0.216450	0.098493	74.321780	-0.384570	0.823243	74.161130	-0.368420	0.447653	73.914370	-0.334240	0.152373	73.970720	-0.336900	0.012853
3278	74.345580	-0.302360	0.945603	74.361400	-0.194880	0.838293	74.617480	-0.240350	0.538053	74.398520	-0.235990	0.216363	74.472850	-0.221400	0.090753	74.345730	-0.383700	0.825633	74.175890	-0.368880	0.454033	73.924630	-0.337190	0.161623	73.973470	-0.337870	0.018053
3279	74.369730	-0.302450	0.948493	74.385180	-0.194300	0.841603	74.639800	-0.240590	0.539373	74.440610	-0.239110	0.203873	74.523800	-0.226610	0.084183	74.369410	-0.383050	0.828003	74.191860	-0.369290	0.460023	73.935370	-0.339900	0.171353	73.976810	-0.338900	0.024393
3280	74.393700	-0.302590	0.951193	74.408760	-0.193930	0.844553	74.661480	-0.240750	0.539783	74.482820	-0.242280	0.191883	74.574550	-0.232000	0.078863	74.392850	-0.382620	0.830343	74.209070	-0.369660	0.465503	73.946530	-0.342320	0.181583	73.980800	-0.339960	0.031923
3281	74.417450	-0.302760	0.953683	74.432130	-0.193770	0.847133	74.682500	-0.240830	0.539313	74.525030	-0.245490	0.180483	74.624910	-0.237470	0.074843	74.416040	-0.382430	0.832613	74.227490	-0.370000	0.470353	73.958040	-0.344410	0.192363	73.985470	-0.341040	0.040683
3282	74.440990	-0.302980	0.955963	74.455290	-0.193820	0.849313	74.702850	-0.240850	0.537993	74.567130	-0.248720	0.169773	74.674700	-0.242930	0.072133	74.439020	-0.382460	0.834793	74.247090	-0.370320	0.474473	73.969880	-0.346180	0.203723	73.990840	-0.342110	0.050633
3283	74.464330	-0.303230	0.958003	74.478250	-0.194060	0.851123	74.722540	-0.240830	0.535853	74.608950	-0.251950	0.159853	74.723680	-0.248250	0.070743	74.461820	-0.382700	0.836853	74.267820	-0.370600	0.477833	73.982110	-0.347620	0.215683	73.996920	-0.343150	0.061733
3284	74.487450	-0.303520	0.959783	74.501010	-0.194460	0.852553	74.741590	-0.240770	0.532953	74.650340	-0.255150	0.150823	74.771620	-0.253340	0.070623	74.484480	-0.383130	0.838753	74.289610	-0.370870	0.480413	73.994800	-0.348780	0.228213	74.003730	-0.344170	0.073873
3285	74.510390	-0.303820	0.961303	74.523610	-0.194980	0.853633	74.760040	-0.240680	0.529363	74.691100	-0.258300	0.142773	74.818260	-0.258100	0.071683	74.507040	-0.383700	0.840463	74.312380	-0.371100	0.482213	74.008100	-0.349690	0.241303	74.011260	-0.345130	0.086963
3286	74.533130	-0.304150	0.962543	74.546060	-0.195610	0.854363	74.777940	-0.240590	0.525173	74.731010	-0.261400	0.135773	74.863360	-0.262460	0.073803	74.529530	-0.384380	0.841943	74.336020	-0.371300	0.483263	74.022140	-0.350380	0.254853	74.019540	-0.346040	0.100873
3287	74.555710	-0.304480	0.963483	74.568390	-0.196300	0.854763	74.795390	-0.240510	0.520503	74.769840	-0.264420	0.129853	74.906680	-0.266360	0.076793	74.552000	-0.385130	0.843143	74.360440	-0.371470	0.483613	74.037070	-0.350920	0.268803	74.028610	-0.346910	0.115483
3288	74.578130	-0.304840	0.964113	74.590630	-0.197030	0.854843	74.812490	-0.240460	0.515473	74.807350	-0.267370	0.125003	74.948010	-0.269780	0.080423	74.574450	-0.385930	0.844053	74.385560	-0.371590	0.483293	74.053030	-0.351350	0.283043	74.038550	-0.347740	0.130683
3289	74.600410	-0.305200	0.964403	74.612780	-0.197770	0.854613	74.829350	-0.240430	0.510233	74.843310	-0.270250	0.121113	74.987140	-0.272710	0.084423	74.596910	-0.386740	0.844623	74.411300	-0.371690	0.482353	74.070110	-0.351710	0.297473	74.049450	-0.348550	0.146343
3290	74.622550	-0.305590	0.964363	74.634870	-0.198510	0.854093	74.846120	-0.240430	0.504933	74.877510	-0.273040	0.118073	75.023940	-0.275200	0.088513	74.619380	-0.387550	0.844853	74.437600	-0.371770	0.480813	74.088420	-0.352040	0.311983	74.061430	-0.349330	0.162363
3291	74.644580	-0.306000	0.963983	74.656900	-0.199220	0.853293	74.862940	-0.240450	0.499713	74.909810	-0.275750	0.115673	75.058290	-0.277300	0.092363	74.641870	-0.388330	0.844713	74.464410	-0.371840	0.478713	74.108040	-0.352370	0.326463	74.074600	-0.350100	0.178603
3292	74.666500	-0.306430	0.963243	74.678880	-0.199910	0.852213	74.879930	-0.240500	0.494693	74.940110	-0.278380	0.113693	75.090130	-0.279080	0.095683	74.664360	-0.389080	0.844223	74.491700	-0.371930	0.476063	74.129030	-0.352730	0.340783	74.089090	-0.350870	0.194953
3293	74.688310	-0.306890	0.962163	74.700800	-0.200560	0.850863	74.897200	-0.240570	0.489983	74.968350	-0.280930	0.111913	75.119430	-0.280630	0.098183	74.686860	-0.389800	0.843363	74.519450	-0.372060	0.472893	74.151460	-0.353120	0.354803	74.105000	-0.351640	0.211273
3294	74.710030	-0.307380	0.960733	74.722670	-0.201180	0.849243	74.914870	-0.240670	0.485643	74.994490	-0.283400	0.110123	75.146200	-0.282030	0.099603	74.709330	-0.390480	0.842143	74.547650	-0.372260	0.469223	74.175350	-0.353550	0.368373	74.122420	-0.352430	0.227403
3295	74.731660	-0.307900	0.958963	74.744470	-0.201780	0.847383	74.932980	-0.240790	0.481703	75.018530	-0.285800	0.108103	75.170480	-0.283360	0.099763	74.731770	-0.391130	0.840583	74.576290	-0.372550	0.465083	74.200710	-0.354020	0.381373	74.141430	-0.353240	0.243223
3296	74.753200	-0.308440	0.956863	74.766190	-0.202360	0.845273	74.951570	-0.240950	0.478173	75.040510	-0.288130	0.105723	75.192330	-0.284680	0.098513	74.754170	-0.391760	0.838683	74.605370	-0.372960	0.460513	74.227490	-0.354550	0.393663	74.162050	-0.354100	0.258553
3297	74.774650	-0.309000	0.954453	74.787820	-0.202930	0.842923	74.970640	-0.241140	0.475003	75.060470	-0.290380	0.102873	75.211810	-0.286050	0.095803	74.776510	-0.392370	0.836463	74.634900	-0.373510	0.455543	74.255650	-0.355130	0.405133	74.184290	-0.355030	0.273253
3298	74.796010	-0.309580	0.951753	74.809360	-0.203480	0.840343	74.990170	-0.241390	0.472123	75.078480	-0.292590	0.099513	75.229000	-0.287490	0.091613	74.798800	-0.392980	0.833923	74.664880	-0.374220	0.450223	74.285100	-0.355770	0.415693	74.208140	-0.356050	0.287173
3299	74.817280	-0.310170	0.948773	74.830800	-0.204040	0.837553	75.010100	-0.241690	0.469443	75.094620	-0.294760	0.095643	75.244000	-0.289010	0.086043	74.821030	-0.393570	0.831083	74.695300	-0.375080	0.444613	74.315750	-0.356490	0.425263	74.233550	-0.357180	0.300173
3300	74.838460	-0.310770	0.945533	74.852150	-0.204590	0.834553	75.030380	-0.242050	0.466873	75.108940	-0.296950	0.091363	75.256920	-0.290640	0.079233	74.843200	-0.394160	0.827953	74.726180	-0.376110	0.438773	74.347480	-0.357300	0.433793	74.260450	-0.358430	0.312133
3301	74.859550	-0.311360	0.942053	74.873390	-0.205130	0.831363	75.050930	-0.242480	0.464323	75.121540	-0.299210	0.086783	75.267860	-0.292340	0.071403	74.865320	-0.394740	0.824553	74.757520	-0.377310	0.432793	74.380170	-0.358200	0.441233	74.288760	-0.359830	0.322943
3302	74.880540	-0.311960	0.938363	74.894520	-0.205680	0.827993	75.071700	-0.242980	0.461723	75.132480	-0.301580	0.082073	75.276970	-0.294130	0.062863	74.887380	-0.395300	0.820903	74.789330	-0.378660	0.426743	74.413700	-0.359200	0.447563	74.318380	-0.361380	0.332503
3303	74.901440	-0.312550	0.934503	74.915490	-0.206210	0.824483	75.092610	-0.243560	0.459043	75.141840	-0.304100	0.077433	75.284400	-0.295970	0.053993	74.909360	-0.395860	0.817043	74.821620	-0.380140	0.420733	74.447950	-0.360310	0.452753	74.349190	-0.363080	0.340763
3304	74.922240	-0.313120	0.930503	74.936300	-0.206730	0.820863	75.113600	-0.244220	0.456263	75.149720	-0.306780	0.073073	75.290330	-0.297860	0.045203	74.931260	-0.396390	0.813023	74.854390	-0.381730	0.414843	74.482800	-0.361510	0.456813	74.381080	-0.364930	0.347653
3305	74.942930	-0.313670	0.926423	74.956900	-0.207220	0.817163	75.134590	-0.244950	0.453373	75.156230	-0.309570	0.069183	75.294930	-0.299780	0.036883	74.953040	-0.396900	0.808893	74.887640	-0.383400	0.409213	74.518140	-0.362820	0.459733	74.413950	-0.366930	0.353123
3306	74.963530	-0.314190	0.922333	74.977290	-0.207690	0.813443	75.155520	-0.245730	0.450423	75.161520	-0.312380	0.065923	75.298400	-0.301700	0.029363	74.974700	-0.397370	0.804723	74.921390	-0.385110	0.403933	74.553850	-0.364220	0.461553	74.447690	-0.369050	0.357163
3307	74.984050	-0.314660	0.918273	74.997450	-0.208130	0.809743	75.176290	-0.246560	0.447423	75.165740	-0.315090	0.063413	75.300910	-0.303570	0.022843	74.996230	-0.397800	0.800583	74.955620	-0.386820	0.399143	74.589820	-0.365710	0.462293	74.482210	-0.371280	0.359743
3308	75.004500	-0.315070	0.914333	75.017400	-0.208530	0.806113	75.196810	-0.247400	0.444403	75.169050	-0.317560	0.061693	75.302640	-0.305310	0.017393	75.017610	-0.398180	0.796553	74.990310	-0.388480	0.394963	74.625960	-0.367280	0.462013	74.517410	-0.373610	0.360853
3309	75.024920	-0.315400	0.910573	75.037190	-0.208890	0.802603	75.216950	-0.248210	0.441363	75.171630	-0.319670	0.060713	75.303750	-0.306870	0.013003	75.038860	-0.398520	0.792713	75.025430	-0.390050	0.391493	74.662180	-0.368920	0.460753	74.553220	-0.376010	0.360483
3310	75.045350	-0.315640	0.907063	75.056860	-0.209230	0.799283	75.236550	-0.248970	0.438283	75.173640	-0.321390	0.060383	75.304370	-0.308190	0.009593	75.060000	-0.398830	0.789133	75.060950	-0.391510	0.388833	74.698390	-0.370610	0.458573	74.589590	-0.378470	0.358643
3311	75.065830	-0.315770	0.903873	75.076470	-0.209530	0.796173	75.255440	-0.249640	0.435093	75.175210	-0.322720	0.060523	75.304630	-0.309270	0.007033	75.081060	-0.399100	0.785893	75.096800	-0.392810	0.387063	74.734530	-0.372340	0.455533	74.626470	-0.380980	0.355353
3312	75.086400	-0.315790	0.901053	75.096090	-0.209810	0.793343	75.273410	-0.250210	0.431713	75.176430	-0.323710	0.060953	75.304600	-0.310100	0.005183	75.102050	-0.399330	0.783073	75.132920	-0.393940	0.386233	74.770540	-0.374080	0.451683	74.663840	-0.383520	0.350653
3313	75.107120	-0.315700	0.898643	75.115790	-0.210060	0.790833	75.290290	-0.250670	0.428063	75.177380	-0.324440	0.061513	75.304360	-0.310710	0.003913	75.123030	-0.399550	0.780713	75.169230	-0.394870	0.386363	74.806410	-0.375820	0.447093	74.701680	-0.386090	0.344583
3314	75.128010	-0.315510	0.896683	75.135630	-0.210280	0.788683	75.305910	-0.251030	0.424093	75.178100	-0.325010	0.062073	75.303970	-0.311140	0.003093	75.144020	-0.399740	0.778873	75.205650	-0.395590	0.387453	74.842110	-0.377520	0.441793	74.740000	-0.388670	0.337233
3315	75.149110	-0.315220	0.895183	75.155680	-0.210470	0.786913	75.320190	-0.251330	0.419803	75.178610	-0.325460	0.062563	75.303460	-0.311420	0.002583	75.165060	-0.399910	0.777573	75.242080	-0.396100	0.389503	74.877650	-0.379160	0.435843	74.778800	-0.391270	0.328683
3316	75.170440	-0.314840	0.894163	75.176010	-0.210640	0.785553	75.333070	-0.251580	0.415233	75.178960	-0.325860	0.062973	75.302880	-0.311590	0.002293	75.186210	-0.400070	0.776843	75.278420	-0.396400	0.392473	74.913060	-0.380720	0.429303	74.818100	-0.393860	0.319033
