2762	41.869130	-0.324910	0.957990	41.881140	-0.234410	0.840200	41.775120	-0.234920	0.445340	41.402910	-0.213950	0.322130	41.372850	-0.210120	0.182230	41.872170	-0.423530	0.854820	42.025010	-0.396100	0.466040	42.087030	-0.353440	0.088860	42.238110	-0.370440	0.081170
2763	41.883150	-0.324880	0.954220	41.896640	-0.234770	0.836320	41.795550	-0.234330	0.440310	41.419950	-0.212540	0.329630	41.385910	-0.207110	0.190810	41.886680	-0.423820	0.851170	42.041450	-0.395660	0.464090	42.097000	-0.352230	0.085540	42.247230	-0.368890	0.075080
2764	41.897130	-0.324800	0.950250	41.912140	-0.235180	0.832190	41.816190	-0.233580	0.435060	41.437780	-0.211240	0.336760	41.399820	-0.204160	0.199140	41.901060	-0.424140	0.847410	42.057940	-0.395220	0.462040	42.105890	-0.350930	0.082150	42.255070	-0.367380	0.068230
2765	41.911060	-0.324670	0.946100	41.927620	-0.235630	0.827850	41.837050	-0.232700	0.429630	41.456360	-0.210060	0.343500	41.414600	-0.201290	0.207170	41.915310	-0.424470	0.843570	42.074450	-0.394790	0.459900	42.113790	-0.349540	0.078790	42.261690	-0.365940	0.060860
2766	41.924950	-0.324490	0.941810	41.943040	-0.236100	0.823320	41.858110	-0.231690	0.424090	41.475660	-0.208990	0.349800	41.430230	-0.198510	0.214860	41.929420	-0.424800	0.839670	42.090930	-0.394360	0.457660	42.120760	-0.348070	0.075590	42.267180	-0.364580	0.053250
2767	41.938780	-0.324280	0.937390	41.958370	-0.236590	0.818660	41.879370	-0.230570	0.418490	41.495640	-0.208030	0.355650	41.446730	-0.195850	0.222130	41.943390	-0.425120	0.835710	42.107370	-0.393960	0.455340	42.126890	-0.346550	0.072630	42.271650	-0.363330	0.045700
2768	41.952550	-0.324040	0.932900	41.973560	-0.237070	0.813910	41.900850	-0.229350	0.412900	41.516260	-0.207160	0.361020	41.464070	-0.193360	0.228950	41.957220	-0.425430	0.831710	42.123710	-0.393570	0.452960	42.132270	-0.344990	0.070020	42.275210	-0.362180	0.038480
2769	41.966240	-0.323780	0.928360	41.988590	-0.237550	0.809110	41.922540	-0.228070	0.407390	41.537480	-0.206380	0.365880	41.482250	-0.191040	0.235260	41.970910	-0.425700	0.827710	42.139920	-0.393200	0.450550	42.136980	-0.343440	0.067800	42.278010	-0.361120	0.031830
2770	41.979870	-0.323500	0.923830	42.003450	-0.238000	0.804310	41.944470	-0.226760	0.402050	41.559260	-0.205690	0.370210	41.501240	-0.188940	0.241000	41.984470	-0.425940	0.823730	42.155940	-0.392860	0.448130	42.141080	-0.341940	0.066020	42.280160	-0.360170	0.025890
2771	41.993430	-0.323230	0.919360	42.018130	-0.238420	0.799580	41.966630	-0.225440	0.396930	41.581560	-0.205070	0.373970	41.521020	-0.187070	0.246140	41.997940	-0.426150	0.819800	42.171690	-0.392550	0.445700	42.144620	-0.340500	0.064670	42.281780	-0.359320	0.020760
2772	42.006940	-0.322960	0.915010	42.032620	-0.238800	0.794960	41.989050	-0.224150	0.392130	41.604340	-0.204540	0.377150	41.541550	-0.185460	0.250640	42.011330	-0.426330	0.815960	42.187100	-0.392270	0.443260	42.147610	-0.339140	0.063730	42.282980	-0.358570	0.016440
2773	42.020420	-0.322710	0.910830	42.046930	-0.239150	0.790530	42.011740	-0.222920	0.387700	41.627540	-0.204070	0.379720	41.562800	-0.184120	0.254460	42.024670	-0.426480	0.812250	42.202060	-0.392020	0.440820	42.150130	-0.337880	0.063170	42.283840	-0.357920	0.012900
2774	42.033880	-0.322490	0.906890	42.061040	-0.239460	0.786340	42.034680	-0.221780	0.383710	41.651110	-0.203670	0.381680	41.584730	-0.183080	0.257560	42.037990	-0.426620	0.808720	42.216450	-0.391810	0.438330	42.152200	-0.336710	0.062900	42.284440	-0.357370	0.010070
2775	42.047340	-0.322320	0.903230	42.074980	-0.239720	0.782460	42.057890	-0.220740	0.380220	41.675000	-0.203330	0.383030	41.607300	-0.182340	0.259910	42.051320	-0.426740	0.805410	42.230150	-0.391620	0.435770	42.153910	-0.335640	0.062850	42.284830	-0.356930	0.007860
2776	42.060830	-0.322190	0.899930	42.088760	-0.239950	0.778940	42.081350	-0.219820	0.377250	41.699130	-0.203040	0.383800	41.630480	-0.181900	0.261500	42.064680	-0.426850	0.802350	42.243060	-0.391470	0.433120	42.155300	-0.334660	0.062940	42.285060	-0.356570	0.006180
2777	42.074360	-0.322120	0.897020	42.102390	-0.240130	0.775850	42.105050	-0.219030	0.374850	41.723460	-0.202790	0.384000	41.654220	-0.181770	0.262300	42.078110	-0.426960	0.799600	42.255090	-0.391350	0.430340	42.156440	-0.333750	0.063090	42.285160	-0.356290	0.004930
2778	42.087950	-0.322120	0.894530	42.115900	-0.240260	0.773210	42.128960	-0.218390	0.373040	41.747920	-0.202580	0.383650	41.678470	-0.181940	0.262300	42.091640	-0.427070	0.797170	42.266210	-0.391240	0.427430	42.157350	-0.332890	0.063260	42.285150	-0.356080	0.004020
2779	42.101620	-0.322180	0.892500	42.129320	-0.240340	0.771050	42.153050	-0.217910	0.371840	41.772480	-0.202400	0.382790	41.703220	-0.182400	0.261500	42.105280	-0.427170	0.795090	42.276400	-0.391130	0.424420	42.158080	-0.332070	0.063390	42.285070	-0.355940	0.003380
2780	42.115380	-0.322300	0.890940	42.142700	-0.240370	0.769410	42.177260	-0.217600	0.371260	41.797080	-0.202280	0.381410	41.728420	-0.183150	0.259900	42.119060	-0.427260	0.793380	42.285680	-0.391020	0.421330	42.158650	-0.331280	0.063490	42.284940	-0.355840	0.002920
2781	42.129230	-0.322470	0.889850	42.156060	-0.240360	0.768270	42.201570	-0.217460	0.371330	41.821700	-0.202210	0.379550	41.754060	-0.184180	0.257510	42.132990	-0.427340	0.792070	42.294110	-0.390900	0.418210	42.159070	-0.330530	0.063550	42.284760	-0.355790	0.002610
2782	42.143190	-0.322680	0.889230	42.169430	-0.240290	0.767650	42.225930	-0.217490	0.372060	41.846300	-0.202230	0.377200	41.780110	-0.185460	0.254350	42.147090	-0.427400	0.791140	42.301750	-0.390750	0.415120	42.159390	-0.329820	0.063600	42.284550	-0.355760	0.002390
2783	42.157270	-0.322940	0.889080	42.182850	-0.240180	0.767530	42.250290	-0.217680	0.373440	41.870880	-0.202350	0.374390	41.806550	-0.187000	0.250440	42.161360	-0.427440	0.790620	42.308690	-0.390560	0.412130	42.159620	-0.329160	0.063680	42.284320	-0.355750	0.002230
2784	42.171470	-0.323230	0.889370	42.196350	-0.240020	0.767890	42.274600	-0.218040	0.375490	41.895420	-0.202620	0.371100	41.833400	-0.188760	0.245810	42.175800	-0.427440	0.790500	42.315020	-0.390330	0.409320	42.159780	-0.328560	0.063830	42.284070	-0.355750	0.002100
2785	42.185800	-0.323530	0.890100	42.209940	-0.239810	0.768730	42.298810	-0.218560	0.378180	41.919930	-0.203050	0.367350	41.860640	-0.190730	0.240500	42.190410	-0.427410	0.790760	42.320800	-0.390030	0.406760	42.159880	-0.328040	0.064100	42.283810	-0.355760	0.002000
2786	42.200270	-0.323850	0.891240	42.223660	-0.239540	0.770020	42.322880	-0.219240	0.381510	41.944420	-0.203660	0.363140	41.888280	-0.192890	0.234560	42.205200	-0.427330	0.791390	42.326100	-0.389670	0.404520	42.159960	-0.327620	0.064530	42.283540	-0.355790	0.001900
2787	42.214890	-0.324170	0.892770	42.237510	-0.239220	0.771740	42.346750	-0.220060	0.385440	41.968900	-0.204470	0.358460	41.916320	-0.195200	0.228030	42.220150	-0.427190	0.792370	42.330980	-0.389250	0.402650	42.160020	-0.327300	0.065170	42.283250	-0.355810	0.001800
2788	42.229660	-0.324500	0.894660	42.251500	-0.238830	0.773860	42.370370	-0.221020	0.389940	41.993380	-0.205480	0.353340	41.944790	-0.197620	0.220980	42.235260	-0.426990	0.793670	42.335500	-0.388790	0.401190	42.160090	-0.327100	0.066040	42.282960	-0.355840	0.001700
2789	42.244570	-0.324820	0.896880	42.265660	-0.238370	0.776370	42.393700	-0.222100	0.394970	42.017890	-0.206670	0.347760	41.973690	-0.200100	0.213460	42.250530	-0.426720	0.795260	42.339710	-0.388280	0.400180	42.160200	-0.327020	0.067180	42.282660	-0.355870	0.001580
2790	42.259630	-0.325130	0.899410	42.279960	-0.237840	0.779230	42.416720	-0.223300	0.400460	42.042450	-0.208050	0.341750	42.003030	-0.202610	0.205530	42.265950	-0.426370	0.797100	42.343660	-0.387770	0.399650	42.160390	-0.327080	0.068610	42.282350	-0.355910	0.001430
2791	42.274850	-0.325420	0.902210	42.294410	-0.237220	0.782440	42.439380	-0.224580	0.406370	42.067080	-0.209600	0.335320	42.032830	-0.205080	0.197260	42.281510	-0.425930	0.799180	42.347420	-0.387270	0.399600	42.160720	-0.327280	0.070360	42.282040	-0.355940	0.001270
2792	42.290200	-0.325700	0.905270	42.309000	-0.236510	0.785950	42.461650	-0.225930	0.412620	42.091810	-0.211300	0.328470	42.063100	-0.207490	0.188710	42.297200	-0.425400	0.801450	42.351060	-0.386800	0.400050	42.161210	-0.327640	0.072440	42.281720	-0.355970	0.001080
2793	42.305700	-0.325950	0.908550	42.323710	-0.235710	0.789730	42.483510	-0.227330	0.419150	42.116690	-0.213140	0.321240	42.093850	-0.209810	0.179960	42.313010	-0.424780	0.803890	42.354670	-0.386410	0.400990	42.161920	-0.328180	0.074870	42.281410	-0.356010	0.000870
2794	42.321330	-0.326170	0.912020	42.338550	-0.234830	0.793770	42.504930	-0.228770	0.425880	42.141750	-0.215130	0.313620	42.125100	-0.212060	0.171080	42.328910	-0.424050	0.806480	42.358330	-0.386100	0.402410	42.162890	-0.328910	0.077670	42.281120	-0.356050	0.000640
2795	42.337080	-0.326350	0.915650	42.353490	-0.233860	0.798020	42.525900	-0.230200	0.432740	42.167040	-0.217260	0.305650	42.156840	-0.214220	0.162150	42.344900	-0.423230	0.809200	42.362130	-0.385920	0.404290	42.164160	-0.329860	0.080830	42.280840	-0.356120	0.000400
2796	42.352950	-0.326490	0.919400	42.368530	-0.232810	0.802440	42.546390	-0.231630	0.439660	42.192590	-0.219510	0.297350	42.189080	-0.216310	0.153250	42.360950	-0.422310	0.812020	42.366160	-0.385870	0.406600	42.165770	-0.331040	0.084350	42.280590	-0.356210	0.000160
2797	42.368930	-0.326580	0.923260	42.383660	-0.231680	0.807000	42.566390	-0.233030	0.446560	42.218450	-0.221880	0.288750	42.221800	-0.218330	0.144430	42.377050	-0.421300	0.814930	42.370490	-0.385980	0.409310	42.167750	-0.332460	0.088220	42.280390	-0.356320	-0.000070
2798	42.385000	-0.326610	0.927190	42.398870	-0.230490	0.811670	42.585900	-0.234390	0.453370	42.244640	-0.224350	0.279880	42.255020	-0.220300	0.135750	42.393170	-0.420200	0.817900	42.375180	-0.386250	0.412380	42.170120	-0.334120	0.092400	42.280240	-0.356460	-0.000260
2799	42.401150	-0.326580	0.931150	42.414170	-0.229250	0.816390	42.604900	-0.235680	0.460020	42.271180	-0.226900	0.270790	42.288730	-0.222220	0.127270	42.409300	-0.419030	0.820930	42.380260	-0.386690	0.415760	42.172930	-0.336030	0.096850	42.280150	-0.356640	-0.000390
2800	42.417370	-0.326490	0.935130	42.429530	-0.227970	0.821140	42.623400	-0.236890	0.466460	42.298090	-0.229520	0.261520	42.322910	-0.224120	0.119040	42.425420	-0.417800	0.823990	42.385780	-0.387270	0.419420	42.176180	-0.338180	0.101540	42.280140	-0.356870	-0.000410
2801	42.433640	-0.326350	0.939110	42.444970	-0.226660	0.825880	42.641390	-0.238010	0.472620	42.325380	-0.232190	0.252110	42.357560	-0.226020	0.111130	42.441520	-0.416520	0.827070	42.391750	-0.387990	0.423310	42.179880	-0.340550	0.106410	42.280220	-0.357150	-0.000300
2802	42.449940	-0.326140	0.943040	42.460470	-0.225340	0.830560	42.658880	-0.239040	0.478450	42.353070	-0.234890	0.242600	42.392640	-0.227940	0.103580	42.457590	-0.415220	0.830150	42.398180	-0.388820	0.427370	42.184040	-0.343140	0.111430	42.280430	-0.357500	0.000000
2803	42.466270	-0.325890	0.946920	42.476010	-0.224030	0.835170	42.675880	-0.239970	0.483890	42.381150	-0.237620	0.233020	42.428120	-0.229890	0.096440	42.473610	-0.413900	0.833220	42.405080	-0.389730	0.431580	42.188650	-0.345920	0.116570	42.280770	-0.357920	0.000520
2804	42.482590	-0.325590	0.950710	42.491600	-0.222750	0.839660	42.692420	-0.240810	0.488920	42.409630	-0.240360	0.223430	42.463960	-0.231900	0.089760	42.489570	-0.412600	0.836250	42.412460	-0.390700	0.435870	42.193680	-0.348870	0.121800	42.281280	-0.358430	0.001300
2805	42.498890	-0.325260	0.954410	42.507210	-0.221500	0.844010	42.708490	-0.241570	0.493490	42.438510	-0.243090	0.213870	42.500110	-0.233990	0.083600	42.505470	-0.411320	0.839240	42.420310	-0.391690	0.440200	42.199110	-0.351940	0.127100	42.282000	-0.359030	0.002400
2806	42.515170	-0.324910	0.957980	42.522840	-0.220300	0.848190	42.724140	-0.242250	0.497560	42.467770	-0.245810	0.204400	42.536510	-0.236170	0.077980	42.521310	-0.410100	0.842170	42.428630	-0.392670	0.444530	42.204900	-0.355100	0.132480	42.282960	-0.359740	0.003830
2807	42.531400	-0.324540	0.961410	42.538470	-0.219190	0.852170	42.739360	-0.242860	0.501120	42.497370	-0.248490	0.195070	42.573090	-0.238450	0.072950	42.537060	-0.408940	0.845020	42.437430	-0.393620	0.448800	42.211020	-0.358300	0.137950	42.284190	-0.360570	0.005660
2808	42.547560	-0.324180	0.964680	42.554080	-0.218160	0.855930	42.754200	-0.243410	0.504130	42.527280	-0.251140	0.185930	42.609790	-0.240860	0.068540	42.552730	-0.407880	0.847780	42.446720	-0.394500	0.452990	42.217430	-0.361480	0.143500	42.285710	-0.361520	0.007910
2809	42.563660	-0.323840	0.967780	42.569660	-0.217240	0.859450	42.768650	-0.243910	0.506580	42.557450	-0.253740	0.177050	42.646520	-0.243400	0.064790	42.568320	-0.406910	0.850430	42.456500	-0.395290	0.457040	42.224090	-0.364590	0.149170	42.287560	-0.362590	0.010620
2810	42.579670	-0.323520	0.970680	42.585210	-0.216430	0.862700	42.782750	-0.244360	0.508460	42.587810	-0.256290	0.168470	42.683200	-0.246060	0.061730	42.583830	-0.406070	0.852950	42.466790	-0.395990	0.460910	42.230960	-0.367610	0.154970	42.289750	-0.363810	0.013850
2811	42.595600	-0.323240	0.973360	42.600710	-0.215750	0.865670	42.796510	-0.244770	0.509780	42.618300	-0.258780	0.160270	42.719720	-0.248850	0.059380	42.599250	-0.405360	0.855330	42.477590	-0.396570	0.464550	42.238040	-0.370490	0.160920	42.292300	-0.365160	0.017600
2812	42.611410	-0.323000	0.975820	42.616150	-0.215200	0.868320	42.809930	-0.245160	0.510540	42.648810	-0.261220	0.152490	42.755970	-0.251730	0.057740	42.614590	-0.404790	0.857550	42.488920	-0.397040	0.467930	42.245290	-0.373200	0.167030	42.295210	-0.366660	0.021890
2813	42.627120	-0.322810	0.978030	42.631540	-0.214780	0.870640	42.823040	-0.245520	0.510750	42.679280	-0.263600	0.145180	42.791850	-0.254680	0.056840	42.629860	-0.404350	0.859580	42.500780	-0.397400	0.471010	42.252710	-0.375750	0.173310	42.298500	-0.368300	0.026720
2814	42.642710	-0.322660	0.979990	42.646880	-0.214490	0.872620	42.835860	-0.245860	0.510440	42.709590	-0.265920	0.138420	42.827220	-0.257660	0.056650	42.645060	-0.404050	0.861410	42.513200	-0.397650	0.473750	42.260300	-0.378120	0.179770	42.302150	-0.370080	0.032040
2815	42.658180	-0.322560	0.981660	42.662180	-0.214330	0.874230	42.848400	-0.246180	0.509650	42.739620	-0.268180	0.132250	42.861950	-0.260640	0.057170	42.660210	-0.403880	0.863010	42.526170	-0.397810	0.476110	42.268060	-0.380330	0.186410	42.306160	-0.371990	0.037820
2816	42.673520	-0.322490	0.983030	42.677420	-0.214270	0.875480	42.860720	-0.246490	0.508420	42.769250	-0.270390	0.126710	42.895930	-0.263550	0.058370	42.675320	-0.403820	0.864360	42.539700	-0.397880	0.478080	42.275980	-0.382410	0.193250	42.310510	-0.374020	0.044010
2817	42.688740	-0.322450	0.984100	42.692630	-0.214300	0.876350	42.872840	-0.246790	0.506800	42.798350	-0.272520	0.121840	42.929000	-0.266350	0.060190	42.690390	-0.403870	0.865440	42.553780	-0.397900	0.479620	42.284080	-0.384390	0.200290	42.315210	-0.376140	0.050550
2818	42.703840	-0.322440	0.984840	42.707800	-0.214420	0.876840	42.884830	-0.247080	0.504850	42.826770	-0.274590	0.117630	42.961030	-0.269010	0.062570	42.705450	-0.404000	0.866240	42.568420	-0.397880	0.480720	42.292420	-0.386280	0.207510	42.320230	-0.378340	0.057390
2819	42.718810	-0.322440	0.985260	42.722950	-0.214590	0.876960	42.896740	-0.247360	0.502630	42.854380	-0.276580	0.114060	42.991880	-0.271490	0.065400	42.720490	-0.404200	0.866740	42.583600	-0.397830	0.481370	42.301030	-0.388100	0.214910	42.325580	-0.380590	0.064480
2820	42.733670	-0.322450	0.985330	42.738060	-0.214820	0.876710	42.908650	-0.247630	0.500210	42.881060	-0.278490	0.111080	43.021420	-0.273760	0.068550	42.735540	-0.404450	0.866920	42.599310	-0.397780	0.481560	42.309960	-0.389880	0.222460	42.331280	-0.382870	0.071780
2821	42.748420	-0.322460	0.985060	42.753150	-0.215080	0.876110	42.920630	-0.247880	0.497650	42.906700	-0.280310	0.108600	43.049530	-0.275830	0.071860	42.750590	-0.404730	0.866790	42.615540	-0.397750	0.481280	42.319280	-0.391620	0.230140	42.337360	-0.385180	0.079240
2822	42.763070	-0.322470	0.984450	42.768220	-0.215350	0.875160	42.932740	-0.248120	0.495020	42.931220	-0.282040	0.106530	43.076110	-0.277690	0.075140	42.765640	-0.405030	0.866340	42.632250	-0.397730	0.480540	42.329040	-0.393330	0.237940	42.343850	-0.387500	0.086830
2823	42.777620	-0.322480	0.983500	42.783250	-0.215640	0.873890	42.945050	-0.248330	0.492360	42.954560	-0.283680	0.104730	43.101090	-0.279360	0.078200	42.780700	-0.405340	0.865570	42.649430	-0.397750	0.479330	42.339320	-0.395020	0.245820	42.350810	-0.389830	0.094520
2824	42.792100	-0.322500	0.982230	42.798250	-0.215940	0.872310	42.957630	-0.248520	0.489710	42.976640	-0.285240	0.103100	43.124430	-0.280830	0.080850	42.795760	-0.405660	0.864480	42.667050	-0.397810	0.477670	42.350150	-0.396700	0.253740	42.358280	-0.392170	0.102280
2825	42.806490	-0.322530	0.980640	42.813220	-0.216240	0.870440	42.970540	-0.248690	0.487120	42.997410	-0.286710	0.101510	43.146080	-0.282140	0.082880	42.810810	-0.405980	0.863090	42.685090	-0.397930	0.475550	42.361620	-0.398360	0.261680	42.366340	-0.394530	0.110060
2826	42.820820	-0.322570	0.978740	42.828140	-0.216550	0.868300	42.983810	-0.248830	0.484590	43.016830	-0.288120	0.099850	43.166040	-0.283290	0.084140	42.825840	-0.406310	0.861390	42.703530	-0.398130	0.473000	42.373760	-0.400030	0.269570	42.375020	-0.396910	0.117840
2827	42.835100	-0.322630	0.976540	42.843010	-0.216870	0.865900	42.997470	-0.248940	0.482120	43.034860	-0.289460	0.098030	43.184310	-0.284290	0.084470	42.840850	-0.406640	0.859390	42.722350	-0.398410	0.470010	42.386620	-0.401690	0.277370	42.384380	-0.399330	0.125560
2828	42.849310	-0.322710	0.974050	42.857840	-0.217200	0.863250	43.011530	-0.249040	0.479700	43.051470	-0.290740	0.095960	43.200900	-0.285150	0.083770	42.855830	-0.406990	0.857120	42.741530	-0.398790	0.466620	42.400250	-0.403350	0.285010	42.394450	-0.401800	0.133170
2829	42.863480	-0.322820	0.971290	42.872610	-0.217550	0.860380	43.025970	-0.249120	0.477300	43.066670	-0.291980	0.093610	43.215840	-0.285900	0.081960	42.870770	-0.407350	0.854560	42.761060	-0.399300	0.462840	42.414670	-0.404990	0.292400	42.405290	-0.404330	0.140650
2830	42.877600	-0.322960	0.968270	42.887330	-0.217910	0.857280	43.040780	-0.249190	0.474880	43.080470	-0.293160	0.090940	43.229150	-0.286540	0.079010	42.885650	-0.407720	0.851740	42.780920	-0.399950	0.458700	42.429900	-0.406590	0.299470	42.416910	-0.406920	0.147930
2831	42.891670	-0.323140	0.965000	42.901980	-0.218300	0.853980	43.055910	-0.249260	0.472400	43.092900	-0.294320	0.087960	43.240860	-0.287100	0.074960	42.900480	-0.408110	0.848660	42.801100	-0.400760	0.454240	42.445950	-0.408130	0.306150	42.429340	-0.409590	0.154970
2832	42.905700	-0.323360	0.961500	42.916560	-0.218690	0.850480	43.071310	-0.249310	0.469820	43.104000	-0.295450	0.084730	43.251020	-0.287600	0.069880	42.915240	-0.408510	0.845320	42.821580	-0.401740	0.449470	42.462800	-0.409590	0.312380	42.442590	-0.412340	0.161740
2833	42.919680	-0.323610	0.957770	42.931070	-0.219100	0.846790	43.086940	-0.249370	0.467110	43.113800	-0.296600	0.081300	43.259690	-0.288060	0.063920	42.929930	-0.408930	0.841750	42.842350	-0.402890	0.444450	42.480420	-0.410990	0.318110	42.456680	-0.415150	0.168180
2834	42.933600	-0.323890	0.953830	42.945490	-0.219510	0.842940	43.102750	-0.249430	0.464250	43.122360	-0.297800	0.077790	43.266950	-0.288510	0.057300	42.944550	-0.409340	0.837960	42.863400	-0.404230	0.439230	42.498800	-0.412320	0.323310	42.471610	-0.418040	0.174260
2835	42.947470	-0.324200	0.949710	42.959820	-0.219930	0.838920	43.118700	-0.249500	0.461260	43.129750	-0.299060	0.074310	43.272900	-0.288990	0.050290	42.959080	-0.409760	0.833960	42.884730	-0.405750	0.433860	42.517880	-0.413610	0.327970	42.487390	-0.420990	0.179930
2836	42.961280	-0.324540	0.945420	42.974070	-0.220350	0.834760	43.134760	-0.249590	0.458150	43.136070	-0.300420	0.070990	43.277670	-0.289510	0.043180	42.973530	-0.410180	0.829780	42.906330	-0.407430	0.428390	42.537630	-0.414870	0.332070	42.504010	-0.423980	0.185180
