3043	61.482190	-0.316860	0.928103	61.493540	-0.223850	0.812313	61.405330	-0.235420	0.414103	61.164030	-0.267790	0.110583	61.252310	-0.263890	0.001263	61.489110	-0.413450	0.821833	61.712820	-0.402210	0.488563	61.418060	-0.374870	0.255813	61.454840	-0.390980	0.107753
3044	61.504970	-0.317070	0.931763	61.516340	-0.225320	0.815103	61.413640	-0.234840	0.419923	61.170560	-0.265930	0.117403	61.252630	-0.263610	0.002403	61.510360	-0.414760	0.826833	61.736260	-0.402070	0.494203	61.454380	-0.373760	0.244363	61.499840	-0.390710	0.098923
3045	61.527750	-0.317340	0.935343	61.538990	-0.226840	0.817843	61.422770	-0.234200	0.425973	61.177810	-0.263810	0.124453	61.253280	-0.263210	0.004023	61.531520	-0.416080	0.831793	61.759160	-0.401910	0.499323	61.491270	-0.372650	0.232953	61.545250	-0.390430	0.090763
3046	61.550520	-0.317630	0.938833	61.561440	-0.228370	0.820503	61.432770	-0.233570	0.432123	61.185720	-0.261440	0.131723	61.254310	-0.262680	0.006193	61.552580	-0.417370	0.836673	61.781550	-0.401720	0.503873	61.528700	-0.371570	0.221653	61.591020	-0.390120	0.083313
3047	61.573240	-0.317950	0.942203	61.583680	-0.229870	0.823093	61.443660	-0.232970	0.438253	61.194230	-0.258870	0.139203	61.255770	-0.262010	0.008993	61.573540	-0.418600	0.841413	61.803430	-0.401510	0.507823	61.566630	-0.370540	0.210543	61.637100	-0.389800	0.076653
3048	61.595880	-0.318270	0.945423	61.605670	-0.231290	0.825593	61.455490	-0.232450	0.444243	61.203260	-0.256150	0.146883	61.257680	-0.261220	0.012493	61.594400	-0.419750	0.845973	61.824800	-0.401310	0.511133	61.605010	-0.369580	0.199683	61.683420	-0.389450	0.070833
3049	61.618410	-0.318580	0.948493	61.627410	-0.232600	0.828013	61.468280	-0.232040	0.449983	61.212760	-0.253340	0.154783	61.260050	-0.260310	0.016763	61.615190	-0.420790	0.850303	61.845670	-0.401100	0.513783	61.643770	-0.368730	0.189153	61.729880	-0.389070	0.065913
3050	61.640800	-0.318880	0.951383	61.648900	-0.233760	0.830343	61.482020	-0.231770	0.455363	61.222630	-0.250520	0.162943	61.262910	-0.259280	0.021893	61.635920	-0.421690	0.854353	61.866010	-0.400890	0.515773	61.682840	-0.368020	0.179023	61.776380	-0.388670	0.061963
3051	61.663030	-0.319140	0.954093	61.670150	-0.234740	0.832583	61.496740	-0.231660	0.460303	61.232820	-0.247750	0.171403	61.266250	-0.258140	0.027943	61.656610	-0.422430	0.858093	61.885820	-0.400670	0.517073	61.722110	-0.367460	0.169363	61.822810	-0.388250	0.059033
3052	61.685060	-0.319360	0.956603	61.691180	-0.235520	0.834713	61.512430	-0.231720	0.464733	61.243250	-0.245080	0.180213	61.270100	-0.256910	0.034963	61.677270	-0.423000	0.861463	61.905080	-0.400430	0.517683	61.761490	-0.367070	0.160243	61.869010	-0.387810	0.057173
3053	61.706890	-0.319550	0.958893	61.712020	-0.236090	0.836743	61.529070	-0.231940	0.468603	61.253900	-0.242540	0.189443	61.274480	-0.255580	0.042963	61.697910	-0.423420	0.864453	61.923790	-0.400190	0.517613	61.800860	-0.366860	0.151753	61.914830	-0.387380	0.056403
3054	61.728510	-0.319700	0.960963	61.732700	-0.236450	0.838653	61.546650	-0.232340	0.471883	61.264740	-0.240150	0.199153	61.279390	-0.254170	0.051943	61.718560	-0.423680	0.867023	61.941970	-0.399940	0.516863	61.840070	-0.366810	0.143963	61.960070	-0.386950	0.056743
3055	61.749900	-0.319820	0.962793	61.753240	-0.236630	0.840423	61.565140	-0.232890	0.474543	61.275800	-0.237890	0.209373	61.284850	-0.252660	0.061863	61.739230	-0.423810	0.869173	61.959650	-0.399690	0.515473	61.878950	-0.366900	0.136983	62.004530	-0.386550	0.058163
3056	61.771070	-0.319920	0.964363	61.773670	-0.236640	0.842033	61.584490	-0.233590	0.476613	61.287130	-0.235770	0.220113	61.290870	-0.251050	0.072673	61.759920	-0.423830	0.870873	61.976890	-0.399440	0.513473	61.917300	-0.367090	0.130853	62.047990	-0.386170	0.060603
3057	61.792020	-0.320000	0.965663	61.794020	-0.236530	0.843453	61.604640	-0.234410	0.478083	61.298830	-0.233750	0.231383	61.297460	-0.249350	0.084293	61.780630	-0.423760	0.872153	61.993760	-0.399220	0.510923	61.954920	-0.367330	0.125623	62.090220	-0.385830	0.063973
3058	61.812760	-0.320080	0.966673	61.814300	-0.236310	0.844663	61.625530	-0.235360	0.478993	61.310990	-0.231820	0.243123	61.304620	-0.247550	0.096653	61.801370	-0.423640	0.872983	62.010360	-0.399020	0.507913	61.991590	-0.367590	0.121293	62.131020	-0.385510	0.068133
3059	61.833300	-0.320160	0.967373	61.834550	-0.236030	0.845613	61.647100	-0.236400	0.479343	61.323740	-0.229950	0.255293	61.312400	-0.245630	0.109673	61.822130	-0.423470	0.873393	62.026760	-0.398850	0.504523	62.027110	-0.367810	0.117833	62.170190	-0.385220	0.072903
3060	61.853650	-0.320240	0.967753	61.854760	-0.235710	0.846293	61.669290	-0.237520	0.479143	61.337190	-0.228140	0.267833	61.320860	-0.243580	0.123273	61.842920	-0.423290	0.873383	62.043080	-0.398710	0.500863	62.061340	-0.367960	0.115163	62.207550	-0.384920	0.078063
3061	61.873830	-0.320330	0.967793	61.874950	-0.235370	0.846653	61.692060	-0.238690	0.478403	61.351450	-0.226360	0.280683	61.330050	-0.241390	0.137363	61.863720	-0.423100	0.872963	62.059420	-0.398620	0.497043	62.094130	-0.368000	0.113163	62.242980	-0.384600	0.083383
3062	61.893850	-0.320400	0.967493	61.895140	-0.235040	0.846673	61.715350	-0.239890	0.477123	61.366610	-0.224620	0.293773	61.340090	-0.239040	0.151863	61.884510	-0.422910	0.872153	62.075850	-0.398550	0.493193	62.125410	-0.367910	0.111703	62.276360	-0.384210	0.088593
3063	61.913730	-0.320470	0.966843	61.915330	-0.234720	0.846323	61.739140	-0.241080	0.475273	61.382810	-0.222920	0.307033	61.351070	-0.236520	0.166683	61.905290	-0.422740	0.870973	62.092470	-0.398520	0.489393	62.155090	-0.367670	0.110623	62.307650	-0.383730	0.093433
3064	61.933470	-0.320520	0.965833	61.935550	-0.234430	0.845593	61.763410	-0.242230	0.472873	61.400130	-0.221280	0.320373	61.363090	-0.233830	0.181723	61.926030	-0.422590	0.869433	62.109340	-0.398510	0.485753	62.183140	-0.367270	0.109743	62.336800	-0.383120	0.097633
3065	61.953100	-0.320550	0.964473	61.955800	-0.234190	0.844473	61.788140	-0.243300	0.469903	61.418690	-0.219720	0.333683	61.376250	-0.230980	0.196883	61.946710	-0.422460	0.867563	62.126530	-0.398510	0.482343	62.209480	-0.366720	0.108903	62.363840	-0.382360	0.100973
3066	61.972610	-0.320550	0.962773	61.976100	-0.234000	0.842933	61.813310	-0.244260	0.466383	61.438550	-0.218270	0.346843	61.390630	-0.228000	0.212053	61.967310	-0.422360	0.865393	62.144070	-0.398500	0.479203	62.234090	-0.366020	0.107923	62.388770	-0.381440	0.103233
3067	61.992030	-0.320520	0.960733	61.996460	-0.233880	0.840993	61.838910	-0.245060	0.462343	61.459760	-0.216930	0.359703	61.406310	-0.224920	0.227133	61.987810	-0.422300	0.862943	62.162000	-0.398480	0.476373	62.256950	-0.365180	0.106653	62.411640	-0.380340	0.104263
3068	62.011360	-0.320450	0.958383	62.016890	-0.233820	0.838643	61.864930	-0.245690	0.457823	61.482320	-0.215740	0.372143	61.423340	-0.221800	0.241993	62.008170	-0.422290	0.860253	62.180300	-0.398420	0.473843	62.278040	-0.364220	0.104973	62.432490	-0.379070	0.103943
3069	62.030600	-0.320350	0.955723	62.037400	-0.233860	0.835913	61.891350	-0.246100	0.452853	61.506210	-0.214690	0.384063	61.441750	-0.218700	0.256533	62.028390	-0.422320	0.857343	62.198970	-0.398330	0.471563	62.297390	-0.363160	0.102823	62.451390	-0.377650	0.102213
3070	62.049750	-0.320210	0.952783	62.057980	-0.233980	0.832813	61.918160	-0.246280	0.447503	61.531360	-0.213800	0.395363	61.461560	-0.215680	0.270623	62.048430	-0.422420	0.854253	62.217970	-0.398180	0.469493	62.315040	-0.361990	0.100163	62.468380	-0.376080	0.099033
3071	62.068820	-0.320030	0.949583	62.078640	-0.234210	0.829373	61.945350	-0.246220	0.441813	61.557710	-0.213060	0.405953	61.482740	-0.212770	0.284133	62.068290	-0.422580	0.851013	62.237250	-0.397990	0.467563	62.331030	-0.360730	0.097003	62.483520	-0.374410	0.094463
3072	62.087810	-0.319830	0.946133	62.099340	-0.234530	0.825613	61.972900	-0.245920	0.435873	61.585170	-0.212480	0.415783	61.505280	-0.209980	0.296933	62.087940	-0.422800	0.847633	62.256760	-0.397750	0.465713	62.345410	-0.359360	0.093433	62.496860	-0.372660	0.088573
3073	62.106720	-0.319590	0.942463	62.120060	-0.234950	0.821573	62.000800	-0.245380	0.429753	61.613650	-0.212040	0.424803	61.529100	-0.207330	0.308903	62.107360	-0.423070	0.844163	62.276460	-0.397470	0.463863	62.358250	-0.357890	0.089533	62.508470	-0.370880	0.081533
3074	62.125550	-0.319320	0.938593	62.140770	-0.235450	0.817293	62.029060	-0.244640	0.423513	61.643040	-0.211730	0.432973	61.554130	-0.204820	0.319943	62.126550	-0.423370	0.840593	62.296280	-0.397170	0.461963	62.369620	-0.356300	0.085463	62.518400	-0.369110	0.073563
3075	62.144290	-0.319020	0.934563	62.161400	-0.236000	0.812823	62.057660	-0.243720	0.417243	61.673250	-0.211540	0.440263	61.580320	-0.202460	0.329963	62.145480	-0.423680	0.836963	62.316170	-0.396840	0.459983	62.379580	-0.354580	0.081373	62.526760	-0.367400	0.064963
3076	62.162940	-0.318700	0.930403	62.181910	-0.236580	0.808213	62.086630	-0.242650	0.411033	61.704200	-0.211460	0.446643	61.607590	-0.200290	0.338913	62.164150	-0.423980	0.833273	62.336090	-0.396500	0.457903	62.388230	-0.352740	0.077443	62.533650	-0.365760	0.056113
3077	62.181480	-0.318370	0.926163	62.202240	-0.237170	0.803533	62.115980	-0.241490	0.404973	61.735780	-0.211460	0.452093	61.635890	-0.198330	0.346733	62.182560	-0.424240	0.829563	62.355960	-0.396150	0.455733	62.395670	-0.350810	0.073823	62.539200	-0.364230	0.047393
3078	62.199930	-0.318020	0.921873	62.222330	-0.237740	0.798823	62.145730	-0.240270	0.399143	61.767910	-0.211550	0.456583	61.665130	-0.196600	0.353403	62.200700	-0.424460	0.825843	62.375750	-0.395820	0.453483	62.402000	-0.348830	0.070663	62.543560	-0.362810	0.039173
3079	62.218290	-0.317670	0.917613	62.242150	-0.238280	0.794163	62.175880	-0.239050	0.393633	61.800480	-0.211710	0.460113	61.695260	-0.195130	0.358863	62.218600	-0.424620	0.822163	62.395370	-0.395500	0.451183	62.407340	-0.346870	0.068063	62.546890	-0.361500	0.031743
3080	62.236550	-0.317310	0.913433	62.261670	-0.238750	0.789603	62.206460	-0.237860	0.388553	61.833420	-0.211910	0.462703	61.726210	-0.193920	0.363083	62.236270	-0.424700	0.818543	62.414750	-0.395210	0.448843	62.411790	-0.344990	0.066093	62.549340	-0.360310	0.025263
3081	62.254750	-0.316970	0.909403	62.280900	-0.239160	0.785213	62.237470	-0.236760	0.383983	61.866610	-0.212140	0.464353	61.757890	-0.192960	0.366023	62.253770	-0.424720	0.815043	62.433800	-0.394960	0.446493	62.415440	-0.343250	0.064743	62.551090	-0.359250	0.019803
3082	62.272920	-0.316660	0.905593	62.299840	-0.239470	0.781083	62.268910	-0.235780	0.380003	61.899980	-0.212370	0.465113	61.790250	-0.192260	0.367643	62.271150	-0.424680	0.811703	62.452390	-0.394740	0.444093	62.418390	-0.341690	0.063973	62.552270	-0.358360	0.015343
3083	62.291080	-0.316390	0.902063	62.318510	-0.239700	0.777273	62.300760	-0.234940	0.376703	61.933420	-0.212610	0.464983	61.823210	-0.191790	0.367943	62.288460	-0.424570	0.808563	62.470390	-0.394570	0.441633	62.420750	-0.340330	0.063683	62.553010	-0.357620	0.011793
3084	62.309270	-0.316160	0.898873	62.336950	-0.239830	0.773843	62.333000	-0.234270	0.374153	61.966860	-0.212820	0.464023	61.856710	-0.191540	0.366903	62.305790	-0.424430	0.805653	62.487640	-0.394440	0.439033	62.422600	-0.339160	0.063763	62.553420	-0.357050	0.009073
3085	62.327540	-0.316000	0.896083	62.355210	-0.239850	0.770873	62.365590	-0.233770	0.372393	62.000210	-0.213010	0.462243	61.890700	-0.191510	0.364543	62.323210	-0.424250	0.803023	62.503970	-0.394340	0.436223	62.424040	-0.338150	0.064063	62.553570	-0.356620	0.007023
3086	62.345910	-0.315900	0.893713	62.373370	-0.239770	0.768383	62.398460	-0.233450	0.371463	62.033410	-0.213170	0.459693	61.925130	-0.191670	0.360893	62.340800	-0.424050	0.800683	62.519270	-0.394260	0.433143	62.425140	-0.337230	0.064463	62.553540	-0.356310	0.005543
3087	62.364410	-0.315860	0.891793	62.391490	-0.239590	0.766413	62.431560	-0.233300	0.371413	62.066390	-0.213310	0.456383	61.959980	-0.192010	0.356003	62.358630	-0.423830	0.798653	62.533440	-0.394180	0.429763	62.425980	-0.336370	0.064863	62.553370	-0.356110	0.004503
3088	62.383070	-0.315900	0.890333	62.409640	-0.239320	0.764983	62.464820	-0.233320	0.372253	62.099130	-0.213430	0.452363	61.995220	-0.192510	0.349963	62.376780	-0.423600	0.796933	62.546430	-0.394060	0.426093	62.426620	-0.335520	0.065203	62.553110	-0.356000	0.003793
3089	62.401910	-0.315990	0.889353	62.427880	-0.238960	0.764073	62.498150	-0.233500	0.373993	62.131610	-0.213530	0.447673	62.030820	-0.193150	0.342843	62.395280	-0.423370	0.795543	62.558250	-0.393880	0.422183	62.427090	-0.334660	0.065453	62.552790	-0.355940	0.003323
3090	62.420950	-0.316140	0.888823	62.446270	-0.238520	0.763703	62.531480	-0.233820	0.376643	62.163840	-0.213650	0.442353	62.066770	-0.193920	0.334753	62.414170	-0.423140	0.794483	62.568950	-0.393630	0.418133	62.427440	-0.333790	0.065633	62.552410	-0.355920	0.003013
3091	62.440200	-0.316340	0.888753	62.464840	-0.238010	0.763843	62.564730	-0.234280	0.380173	62.195820	-0.213800	0.436433	62.103070	-0.194780	0.325793	62.433470	-0.422890	0.793753	62.578610	-0.393270	0.414063	62.427690	-0.332930	0.065813	62.552000	-0.355930	0.002803
3092	62.459680	-0.316570	0.889113	62.483620	-0.237430	0.764473	62.597810	-0.234870	0.384573	62.227610	-0.214000	0.429943	62.139720	-0.195720	0.316053	62.453170	-0.422630	0.793363	62.587340	-0.392810	0.410113	62.427860	-0.332090	0.066043	62.551560	-0.355950	0.002643
3093	62.479400	-0.316830	0.889903	62.502640	-0.236790	0.765573	62.630640	-0.235560	0.389793	62.259220	-0.214290	0.422913	62.176730	-0.196690	0.305633	62.473270	-0.422340	0.793303	62.595230	-0.392250	0.406433	62.427980	-0.331300	0.066433	62.551100	-0.355960	0.002513
3094	62.499360	-0.317110	0.891083	62.521910	-0.236090	0.767133	62.663140	-0.236340	0.395793	62.290720	-0.214690	0.415383	62.214090	-0.197650	0.294613	62.493750	-0.422010	0.793563	62.602400	-0.391580	0.403143	62.428090	-0.330600	0.067043	62.550610	-0.355970	0.002363
3095	62.519570	-0.317390	0.892643	62.541430	-0.235320	0.769103	62.695220	-0.237210	0.402493	62.322150	-0.215210	0.407343	62.251840	-0.198560	0.283043	62.514570	-0.421630	0.794143	62.608940	-0.390840	0.400373	62.428240	-0.330000	0.067953	62.550100	-0.355950	0.002193
3096	62.540040	-0.317680	0.894553	62.561210	-0.234480	0.771493	62.726810	-0.238150	0.409823	62.353570	-0.215890	0.398813	62.290020	-0.199400	0.270993	62.535720	-0.421180	0.795013	62.614980	-0.390050	0.398223	62.428460	-0.329560	0.069233	62.549580	-0.355930	0.001973
3097	62.560760	-0.317970	0.896793	62.581240	-0.233560	0.774263	62.757850	-0.239150	0.417683	62.385030	-0.216730	0.389803	62.328680	-0.200160	0.258553	62.557160	-0.420650	0.796153	62.620620	-0.389240	0.396763	62.428810	-0.329300	0.070923	62.549050	-0.355890	0.001723
3098	62.581740	-0.318250	0.899323	62.601520	-0.232550	0.777393	62.788270	-0.240180	0.425963	62.416600	-0.217740	0.380293	62.367870	-0.200840	0.245833	62.578870	-0.420010	0.797543	62.625980	-0.388450	0.396053	62.429360	-0.329260	0.073063	62.548520	-0.355860	0.001423
3099	62.602960	-0.318520	0.902123	62.622040	-0.231440	0.780863	62.818030	-0.241240	0.434553	62.448360	-0.218930	0.370303	62.407630	-0.201460	0.232923	62.600810	-0.419260	0.799143	62.631180	-0.387730	0.396103	62.430180	-0.329470	0.075703	62.548010	-0.355820	0.001083
3100	62.624410	-0.318770	0.905163	62.642790	-0.230230	0.784653	62.847080	-0.242300	0.443343	62.480400	-0.220290	0.359833	62.448010	-0.202060	0.219943	62.622960	-0.418380	0.800933	62.636330	-0.387100	0.396943	62.431340	-0.329970	0.078863	62.547520	-0.355810	0.000723
3101	62.646070	-0.318990	0.908403	62.663740	-0.228900	0.788713	62.875390	-0.243360	0.452183	62.512790	-0.221790	0.348923	62.489010	-0.202660	0.207003	62.645270	-0.417370	0.802873	62.641550	-0.386590	0.398563	62.432930	-0.330780	0.082543	62.547070	-0.355820	0.000343
3102	62.667920	-0.319170	0.911823	62.684870	-0.227460	0.793033	62.902960	-0.244380	0.460963	62.545610	-0.223430	0.337613	62.530630	-0.203310	0.194213	62.667720	-0.416210	0.804953	62.646970	-0.386220	0.400953	62.435030	-0.331940	0.086753	62.546690	-0.355870	-0.000017
3103	62.689940	-0.319300	0.915363	62.706170	-0.225920	0.797553	62.929770	-0.245370	0.469573	62.578940	-0.225180	0.325943	62.572870	-0.204060	0.181673	62.690260	-0.414910	0.807143	62.652700	-0.385990	0.404063	62.437700	-0.333440	0.091453	62.546390	-0.355980	-0.000317
3104	62.712090	-0.319380	0.919013	62.727600	-0.224290	0.802243	62.955850	-0.246300	0.477883	62.612810	-0.227010	0.314003	62.615700	-0.204940	0.169483	62.712860	-0.413480	0.809423	62.658870	-0.385910	0.407833	62.441010	-0.335310	0.096633	62.546200	-0.356150	-0.000497
3105	62.734360	-0.319410	0.922723	62.749150	-0.222590	0.807033	62.981200	-0.247170	0.485803	62.647270	-0.228890	0.301863	62.659060	-0.206000	0.157703	62.735480	-0.411940	0.811773	62.665570	-0.385960	0.412213	62.445020	-0.337510	0.102233	62.546160	-0.356400	-0.000497
3106	62.756700	-0.319370	0.926463	62.770770	-0.220850	0.811893	63.005870	-0.247970	0.493233	62.682300	-0.230780	0.289613	62.702920	-0.207290	0.146413	62.758080	-0.410300	0.814173	62.672910	-0.386120	0.417113	62.449780	-0.340040	0.108233	62.546290	-0.356750	-0.000237
3107	62.779080	-0.319280	0.930193	62.792450	-0.219080	0.816763	63.029890	-0.248690	0.500123	62.717890	-0.232640	0.277343	62.747220	-0.208850	0.135653	62.780610	-0.408610	0.816603	62.680970	-0.386380	0.422443	62.455290	-0.342840	0.114583	62.546630	-0.357190	0.000373
3108	62.801470	-0.319140	0.933893	62.814140	-0.217330	0.821573	63.053300	-0.249340	0.506393	62.754010	-0.234460	0.265133	62.791920	-0.210700	0.125483	62.803060	-0.406890	0.819043	62.689820	-0.386720	0.428103	62.461550	-0.345870	0.121263	62.547230	-0.357740	0.001423
3109	62.823830	-0.318960	0.937513	62.835830	-0.215640	0.826293	63.076150	-0.249910	0.511993	62.790600	-0.236220	0.253033	62.836960	-0.212890	0.115963	62.825380	-0.405180	0.821493	62.699530	-0.387100	0.433973	62.468540	-0.349050	0.128253	62.548130	-0.358390	0.003003
3110	62.846140	-0.318750	0.941043	62.857480	-0.214020	0.830843	63.098460	-0.250380	0.516903	62.827620	-0.237910	0.241103	62.882310	-0.215420	0.107123	62.847550	-0.403530	0.823933	62.710150	-0.387520	0.439943	62.476210	-0.352320	0.135563	62.549370	-0.359170	0.005223
3111	62.868340	-0.318530	0.944453	62.879070	-0.212530	0.835203	63.120260	-0.250770	0.521083	62.865010	-0.239540	0.229393	62.927900	-0.218310	0.099023	62.869540	-0.401980	0.826353	62.721720	-0.387950	0.445883	62.484470	-0.355580	0.143193	62.551010	-0.360050	0.008193
3112	62.890430	-0.318330	0.947723	62.900560	-0.211190	0.839313	63.141560	-0.251070	0.524523	62.902720	-0.241100	0.217943	62.973690	-0.221540	0.091723	62.891350	-0.400570	0.828733	62.734280	-0.388380	0.451693	62.493240	-0.358760	0.151183	62.553070	-0.361040	0.012003
3113	62.912360	-0.318150	0.950823	62.921930	-0.210040	0.843133	63.162360	-0.251260	0.527203	62.940690	-0.242620	0.206773	63.019580	-0.225090	0.085293	62.912960	-0.399340	0.831073	62.747850	-0.388780	0.457253	62.502440	-0.361790	0.159553	62.555590	-0.362120	0.016743
3114	62.934120	-0.318010	0.953743	62.943160	-0.209080	0.846633	63.182660	-0.251370	0.529143	62.978870	-0.244100	0.195933	63.065500	-0.228910	0.079783	62.934380	-0.398310	0.833363	62.762450	-0.389150	0.462453	62.511970	-0.364610	0.168343	62.558590	-0.363270	0.022493
3115	62.955680	-0.317920	0.956463	62.964240	-0.208350	0.849783	63.202450	-0.251380	0.530323	63.017220	-0.245550	0.185463	63.111330	-0.232940	0.075253	62.955590	-0.397520	0.835583	62.778080	-0.389470	0.467193	62.521780	-0.367180	0.177583	62.562100	-0.364470	0.029283
3116	62.977040	-0.317900	0.958983	62.985170	-0.207840	0.852573	63.221710	-0.251290	0.530773	63.055680	-0.246990	0.175423	63.156960	-0.237090	0.071753	62.976620	-0.396970	0.837713	62.794700	-0.389750	0.471423	62.531800	-0.369490	0.187303	62.566140	-0.365700	0.037123
3117	62.998200	-0.317930	0.961273	63.005950	-0.207560	0.854973	63.240450	-0.251100	0.530493	63.094160	-0.248430	0.165893	63.202220	-0.241270	0.069323	62.997500	-0.396660	0.839743	62.812300	-0.389990	0.475063	62.542040	-0.371520	0.197533	62.570710	-0.366930	0.045983
